10 9 0.0011713789865395
11 9 0.0009852202086067
12 9 -0.0007072371664662
13 9 0.0001746380608085
14 9 -0.0001036688721916
1 10 0.0799207816878256
2 10 0.0180006772734540
3 10 0.0084477028612698
4 10 0.0049892738975194
5 10 0.0028847595192250
6 10 0.0013652907627564
7 10 0.0009916641778182
8 10 0.0011027294324756
9 10 -0.0008500295955203
10 10 0.0004919799239941
11 10 0.0000036529544073
12 10 0.0001874314957789
13 10 -0.0007463675178219
14 10 -0.0008186467884329
1 11 0.0560882536129617
2 11 0.0103074982679108
3 11 0.0042084686028553
4 11 0.0023358861467123
5 11 0.0014736805762496
6 11 0.0004969560925492
7 11 0.0011534335258558
8 11 -0.0001956632719244
9 11 -0.0003201182576248
10 11 0.0003830674365940
11 11 0.0003332816426148
12 11 -0.0005962313258750
13 11 0.0006053828014143
14 11 -0.0007706025787488
1 12 0.0391897360132389
2 12 0.0057430027545493
3 12 0.0025787750033392
4 12 0.0008962827017880
5 12 0.0019343305963811
6 12 0.0001959445991539
7 12 0.0008978641225394
8 12 -0.0010487738132100
9 12 0.0001763185279937
10 12 0.0006516059318593
11 12 0.0009717653458793
12 12 -0.0005428517285001
13 12 -0.0001478066733373
14 12 0.0005193395494939
1 13 0.0276355549755432
2 13 0.0031039108376006
3 13 0.0015004294309797
4 13 0.0009401669904511
5 13 0.0012356941320724
6 13 -0.0001647118784990
7 13 0.0005709784743973
8 13 -0.0003280210301942
9 13 0.0003445230988679
10 13 -0.0002497035583633
11 13 0.0002321779330711
12 13 0.0002687623083483
13 13 -0.0004799036001460
14 13 0.0001862614127526
1 14 0.0191255107892633
2 14 0.0013387492147535
3 14 0.0003262286918297
4 14 -0.0001756999799659
5 14 0.0013811147561492
6 14 0.0001036456533265
7 14 0.0003186786116400
8 14 0.0000182180066006
9 14 0.0003064846133482
10 14 -0.0001303413148815
11 14 -0.0004971335752725
12 14 0.0004293078911193
13 14 0.0005942917808756
14 14 0.0011936655394432
1 1 2.0329429403832404
2 1 1.6619618765038473
3 1 1.4321854505492813
4 1 1.2475788175545870
5 1 1.0878520407825332
6 1 0.9485667937979337
7 1 0.8279708986359591
8 1 0.7259589239539690
9 1 0.6422519209888120
10 1 0.5755831974916216
11 1 0.5244481498707978
12 1 0.4886815120509589
13 1 0.4671618448535140
14 1 0.4597217604113236
1 2 1.4177055021765304
2 2 1.0038037199685332
3 2 0.8053143803208122
4 2 0.6689546268939539
5 2 0.5617885924044302
6 2 0.4727047411070895
7 2 0.3997727161492999
8 2 0.3387253462084234
9 2 0.2909827285754251
10 2 0.2539110512783559
11 2 0.2262626491471214
12 2 0.2071344982657514
13 2 0.1956155531082293
14 2 0.1920287788972086
1 3 0.9899463529926499
2 3 0.6080735004251229
3 3 0.4567243241651228
4 3 0.3623901791060747
5 3 0.2956447812961071
6 3 0.2413999362111210
7 3 0.1981880515626157
8 3 0.1650398971102454
9 3 0.1377266937785722
10 3 0.1181540566337171
11 3 0.1020507902186919
12 3 0.0913315444447329
13 3 0.0850236734037276
14 3 0.0833905518007007
1 4 0.6918229211150257
2 4 0.3673687139179408
3 4 0.2568160401212397
4 4 0.1948278439673670
5 4 0.1529043656912846
6 4 0.1217691149358098
7 4 0.0963878826157512
8 4 0.0773334764355225
9 4 0.0620171872179222
10 4 0.0510746915833800
11 4 0.0430839756557223
12 4 0.0374358921788750
13 4 0.0342814764545726
14 4 0.0339982615824446
1 5 0.4835541017748157
2 5 0.2227980054220295
3 5 0.1456028112990062
4 5 0.1051412428114284
5 5 0.0789799345912506
6 5 0.0620968728657880
7 5 0.0470662990240129
8 5 0.0361611902778926
9 5 0.0283500487499541
10 5 0.0230974996803787
11 5 0.0191056856012509
12 5 0.0160147728909464
13 5 0.0151501894546181
14 5 0.0155993644384714
1 6 0.3378404574644755
2 6 0.1347232440556885
3 6 0.0829471933756618
4 6 0.0568893388459066
5 6 0.0428058474943367
6 6 0.0318138936832293
7 6 0.0235661927689604
8 6 0.0177745279210840
9 6 0.0129696458223566
10 6 0.0113332163929797
11 6 0.0102168314251194
12 6 0.0078729323567166
13 6 0.0070958337957907
14 6 0.0072776104487599
1 7 0.2353437341609870
2 7 0.0817322880399164
3 7 0.0473979735774654
4 7 0.0313463585752676
5 7 0.0230769895901397
6 7 0.0167261811762073
7 7 0.0122031100411504
8 7 0.0087459667559066
9 7 0.0060058324891119
10 7 0.0045843067097838
11 7 0.0043006259151817
12 7 0.0030519642253335
13 7 0.0032998181432450
14 7 0.0031861749130852
1 8 0.1641680937093578
2 8 0.0500402356528179
3 8 0.0272146538286605
4 8 0.0178137175976384
5 8 0.0121158835962724
6 8 0.0085847531075743
7 8 0.0061668637898580
8 8 0.0036047139635542
9 8 0.0023057458391454
10 8 0.0019267661266950
11 8 0.0027665414704249
12 8 0.0020305508050239
13 8 0.0012287513857619
14 8 0.0011442931720954
1 9 0.1141000979603468
2 9 0.0307753853686177
3 9 0.0157191396606550
4 9 0.0095982713577604
5 9 0.0069870792491627
6 9 0.0045457507038940
7 9 0.0037696987195433
8 9 0.0015453251979976
9 9 0.0001303484575469
10 9 0.0005619818112173
11 9 0.0011948324466081
12 9 0.0006812525999542
13 9 0.0000421130750853
14 9 0.0000279142331677
1 10 0.0791838590833294
2 10 0.0195736071632030
3 10 0.0089799501584516
4 10 0.0053762905228806
5 10 0.0033901423467165
6 10 0.0022184776505740
7 10 0.0015414320073565
8 10 0.0009421576474537
9 10 0.0005953093544363
10 10 0.0007453398361589
11 10 0.0006168883611795
12 10 0.0002909460184598
13 10 0.0001931139383750
14 10 -0.0004387411594701
1 11 0.0553713502348597
2 11 0.0121355871661292
3 11 0.0051528354304585
4 11 0.0025875160433401
5 11 0.0018597275061306
6 11 0.0010893756027226
7 11 0.0012878678998778
8 11 -0.0001335219183232
9 11 -0.0003498986377867
10 11 -0.0002707207313280
11 11 0.0007369433473902
12 11 0.0001143833754044
13 11 0.0004841345316664
14 11 0.0002043225951707
1 12 0.0384424955670259
2 12 0.0071773639889646
3 12 0.0028563463184022
4 12 0.0011281100469407
5 12 0.0012164859674611
6 12 0.0011483761872651
7 12 0.0007819930088609
8 12 0.0008174569871274
9 12 -0.0004509060001780
10 12 -0.0009206509972770
11 12 0.0002356048624505
12 12 -0.0010837334097434
13 12 0.0006490184528077
14 12 0.0008080309468305
1 13 0.0259275200397956
2 13 0.0041965298568762
3 13 0.0010280402044906
4 13 0.0004720996849288
5 13 0.0011206467973992
6 13 0.0005699633321280
7 13 0.0003087408229328
8 13 0.0003733268178631
9 13 -0.0011058882131124
10 13 -0.0008112090282833
11 13 0.0003612891081050
12 13 -0.0002247621342623
13 13 0.0007379302031624
14 13 0.0008701024776354
1 14 0.0172332147994534
2 14 0.0015783495410231
3 14 0.0000744732174599
4 14 -0.0003888675892370
5 14 0.0000713215286302
6 14 0.0002266951841831
7 14 -0.0002977345476901
8 14 0.0006804217692531
9 14 -0.0009659816548863
10 14 0.0002504952102627
11 14 -0.0001854345202198
12 14 -0.0009481362555416
13 14 0.0006509290284934
14 14 0.0001756367532377
1 1 2.0318608274472489
2 1 1.6572127958570515
3 1 1.4226858823327189
4 1 1.2321305290507825
5 1 1.0650981693969783
6 1 0.9178534025648880
7 1 0.7897472369517319
8 1 0.6797942963120933
9 1 0.5887767453842812
10 1 0.5148199592490377
11 1 0.4583744516196800
12 1 0.4187393507514647
13 1 0.3946963556558606
14 1 0.3867058642253122
1 2 1.4170317655283442
2 2 1.0012838952796395
3 2 0.8028773511118760
4 2 0.6675690484737034
5 2 0.5609270926310780
6 2 0.4724337459143803
7 2 0.3988114041770309
8 2 0.3374941216036024
9 2 0.2886731683465396
10 2 0.2501523798869524
11 2 0.2208326861859507
12 2 0.2005130394221192
13 2 0.1877069911429509
14 2 0.1833741522131480
1 3 0.9889702582603642
2 3 0.6053028625027359
3 3 0.4509673250801236
4 3 0.3591296007890681
5 3 0.2910895623274026
6 3 0.2376023991542063
7 3 0.1935180956569848
8 3 0.1583514996046270
9 3 0.1316840743441492
10 3 0.1094948684063629
11 3 0.0933383294933673
12 3 0.0819775091668740
13 3 0.0754018028625228
14 3 0.0720934418814579
1 4 0.6903230888334274
2 4 0.3653476348692886
3 4 0.2537666665733304
4 4 0.1937916114875486
5 4 0.1514212571835365
6 4 0.1199467322223427
7 4 0.0954938597935430
8 4 0.0753261448224899
9 4 0.0605958283450079
10 4 0.0501780547486224
11 4 0.0419256402544053
12 4 0.0357168275778346
13 4 0.0323169005309013
14 4 0.0326217543320365
1 5 0.4822273677371931
2 5 0.2214898080404142
3 5 0.1422839558486452
4 5 0.1046145876883624
5 5 0.0786692929927483
6 5 0.0607113535785851
7 5 0.0475560483315579
8 5 0.0357830134451900
9 5 0.0284937665544844
10 5 0.0239458171856420
11 5 0.0204705106019847
12 5 0.0167375435626566
13 5 0.0153836419555284
14 5 0.0152035946838469
1 6 0.3363981742961605
2 6 0.1341788634747237
3 6 0.0794147612569007
4 6 0.0550897727943076
5 6 0.0407524467993736
6 6 0.0297450146231590
7 6 0.0226559204972554
8 6 0.0166983068289789
9 6 0.0128248941766513
10 6 0.0106431138667005
11 6 0.0092225234525841
12 6 0.0071873576080841
13 6 0.0068918417334096
14 6 0.0059751006739300
1 7 0.2344842701597194
2 7 0.0812039348637496
3 7 0.0442793054917798
4 7 0.0300650015515874
5 7 0.0207956104915439
6 7 0.0154715035056100
7 7 0.0113213788153084
8 7 0.0078987754351693
9 7 0.0064282957928144
10 7 0.0047752446218405
11 7 0.0041007097145440
12 7 0.0027215337684955
13 7 0.0030162570161418
14 7 0.0034212261286240
1 8 0.1633399209239378
2 8 0.0491719019920330
3 8 0.0253792626918273
4 8 0.0161720443073297
5 8 0.0116949498953522
6 8 0.0078464944834675
7 8 0.0055960672457907
8 8 0.0047636779370380
9 8 0.0033876004579231
10 8 0.0013618281228095
11 8 0.0021914398046582
12 8 0.0018443013090165
13 8 0.0007114085208483
14 8 0.0016793692347460
1 9 0.1136257310040897
2 9 0.0298310059932210
3 9 0.0144679083680814
4 9 0.0083265372992682
5 9 0.0060083592094450
6 9 0.0044961181183554
7 9 0.0039780991335522
8 9 0.0011137572860728
9 9 0.0012438333398355
10 9 0.0009524115385149
11 9 0.0006465015812128
12 9 -0.0002477362110870
13 9 0.0006897914301740
14 9 0.0013743092796671
1 10 0.0792956570831252
2 10 0.0179980439413866
3 10 0.0082567658524534
4 10 0.0038243235235279
5 10 0.0031536551159773
6 10 0.0023568736510141
7 10 0.0019337179706956
8 10 0.0007908018560042
9 10 0.0010088743004968
10 10 0.0004748815043099
11 10 0.0007476254757350
12 10 0.0003076799136225
13 10 0.0005111508881107
14 10 0.0010896341169460
1 11 0.0551775785675998
2 11 0.0107527184324864
3 11 0.0043238587778512
4 11 0.0018930351955734
5 11 0.0007230854335447
6 11 0.0009150459833639
7 11 0.0010170198725114
8 11 -0.0000210368348800
9 11 0.0006178121625603
10 11 0.0002933178665913
11 11 0.0012613583492769
12 11 0.0004848201439749
13 11 0.0004418206503820
14 11 0.0008055294189020
1 12 0.0387377717469187
2 12 0.0066491322199156
3 12 0.0020791635821265
4 12 0.0011024130629577
5 12 0.0007650973561638
6 12 0.0005589887174207
7 12 0.0003860505343568
8 12 -0.0005899058626502
9 12 0.0002188968525520
10 12 -0.0004329248068415
11 12 0.0008313211812060
12 12 0.0000088774862244
13 12 0.0014218680452127
14 12 -0.0001184879947573
1 13 0.0270102308348879
2 13 0.0043683249267390
3 13 0.0003001565808605
4 13 0.0012150774792847
5 13 -0.0003599182431328
6 13 0.0002340281043625
7 13 0.0004005948979737
8 13 -0.0001319084227232
9 13 -0.0004258364247285
10 13 -0.0002541825758566
11 13 0.0007076722795004
12 13 0.0005995775078694
13 13 0.0010934947554494
14 13 0.0012163824791892
1 14 0.0187881104636980
2 14 0.0020725449554382
3 14 0.0003618331090990
4 14 -0.0001098225108454
5 14 0.0001543098474064
6 14 0.0000927350514466
7 14 0.0003665917901399
8 14 0.0000396809768751
9 14 0.0000765504520525
10 14 -0.0004225180361727
11 14 0.0003472701721067
12 14 0.0000529829915957
13 14 0.0006199011913813
14 14 0.0001232318433056
1 1 2.0311668432913050
2 1 1.6570707331667935
3 1 1.4230283049992114
4 1 1.2336086426216455
5 1 1.0689464805047098
6 1 0.9239452069897554
7 1 0.7985450580565213
8 1 0.6916298816351886
9 1 0.6036480679995204
10 1 0.5330695633085816
11 1 0.4788308670328071
12 1 0.4407603703927375
13 1 0.4176267484510779
14 1 0.4098670182093785
1 2 1.4160611331831738
2 2 0.9998063851139906
3 2 0.7992700298632566
4 2 0.6613885284440768
5 2 0.5521441738531166
6 2 0.4619758019356432
7 2 0.3880418026511138
8 2 0.3268508275464824
9 2 0.2765101923296489
10 2 0.2386318819711846
11 2 0.2094124968090634
12 2 0.1896279179207834
13 2 0.1781755153171506
14 2 0.1745836999245956
1 3 0.9878409226667946
2 3 0.6038674894764456
3 3 0.4504845399142405
4 3 0.3553324008263533
5 3 0.2847649625218077
6 3 0.2310612624900017
7 3 0.1882212448020595
8 3 0.1524515759810921
9 3 0.1233511305198285
10 3 0.1025937203661629
11 3 0.0854583240402476
12 3 0.0745224439892474
13 3 0.0690243296715377
14 3 0.0662610048596034
1 4 0.6893920546984288
2 4 0.3653659167743554
3 4 0.2553099067752105
4 4 0.1922875639862098
5 4 0.1491995535120282
6 4 0.1174462721356166
7 4 0.0926571744173954
8 4 0.0735269368490890
9 4 0.0574458828238695
10 4 0.0465060464599882
11 4 0.0381468623826492
12 4 0.0320411421773170
13 4 0.0286648242337295
14 4 0.0276677011861059
1 5 0.4818973067563135
2 5 0.2212940336479834
3 5 0.1448831939138861
4 5 0.1041999263414734
5 5 0.0780099294669734
6 5 0.0587340252084205
7 5 0.0455223030182253
8 5 0.0355939122460121
9 5 0.0275769057719284
10 5 0.0220155914542867
11 5 0.0175530743634578
12 5 0.0154688877250763
13 5 0.0142766976318896
14 5 0.0139304342461360
1 6 0.3374008070020760
2 6 0.1348327224085711
3 6 0.0814628930159852
4 6 0.0565765866043906
5 6 0.0404244090771058
6 6 0.0293723642121524
7 6 0.0223521892126258
8 6 0.0177251705338706
9 6 0.0128037295762999
10 6 0.0107018590062552
11 6 0.0077201186420641
12 6 0.0071673750117290
13 6 0.0068977394754382
14 6 0.0075529631499938
1 7 0.2364902412342862
2 7 0.0815624366206516
3 7 0.0460544888366485
4 7 0.0305275914111805
5 7 0.0210406210925351
6 7 0.0153350862089924
7 7 0.0117293968645982
8 7 0.0088503298680552
9 7 0.0062207007657669
10 7 0.0059882671578285
11 7 0.0046987216734511
12 7 0.0031789317065251
13 7 0.0025302236366976
14 7 0.0023051062895869
1 8 0.1650641715403713
2 8 0.0487954189319709
3 8 0.0252528047987690
4 8 0.0159333757020386
5 8 0.0110201054390329
6 8 0.0073368470042737
7 8 0.0052399655923955
8 8 0.0051850807135859
9 8 0.0023859065618494
10 8 0.0024147693166183
11 8 0.0020769905791961
12 8 0.0018617592313259
13 8 0.0006073201614330
14 8 0.0001297744383782
1 9 0.1149633368159861
2 9 0.0291728987409713
3 9 0.0137506549820405
4 9 0.0087048512928521
5 9 0.0056626493691632
6 9 0.0037834760983978
7 9 0.0020798875484779
8 9 0.0035570109878913
9 9 0.0004411796782515
10 9 0.0016823974507089
11 9 0.0009101001367118
12 9 0.0007222674648194
13 9 -0.0007352406806045
14 9 0.0009180443646572
1 10 0.0807086855348533
2 10 0.0176776409561996
3 10 0.0079031517999597
4 10 0.0052643848050414
5 10 0.0030092987099512
6 10 0.0017934932550049
7 10 0.0014889498151925
8 10 0.0012648769327296
9 10 -0.0002413511307411
10 10 0.0005623289952063
11 10 0.0010378952555444
12 10 -0.0003659475599693
13 10 -0.0013253519734757
14 10 -0.0004164951949062
1 11 0.0566579361932874
2 11 0.0105050306609162
3 11 0.0045273785601643
4 11 0.0028465556821828
5 11 0.0013425714920944
6 11 0.0005144652210398
7 11 0.0012579059181308
8 11 0.0006289330064329
9 11 0.0009182263883506
10 11 0.0012313175642892
11 11 -0.0004142182856036
12 11 0.0000670546441254
13 11 -0.0000439651433646
14 11 0.0001660555062664
1 12 0.0398061599677607
2 12 0.0057896583610566
3 12 0.0031526486758169
4 12 0.0017196810720839
5 12 0.0008483169325944
6 12 -0.0004783585310083
7 12 0.0003164717348572
8 12 0.0003775775820917
9 12 0.0007494889405237
10 12 0.0006527818823695
11 12 -0.0006280883074975
12 12 0.0004455401912269
13 12 0.0002858578530758
14 12 0.0012938335555791
1 13 0.0278921268417186
2 13 0.0027650874346946
3 13 0.0019527683030877
4 13 0.0015617653519928
5 13 0.0003320722558207
6 13 -0.0001020974713592
7 13 0.0005211926580945
8 13 -0.0000291116833398
9 13 -0.0001280662881717
10 13 0.0004681321075161
11 13 -0.0007381269382598
12 13 0.0002638190524631
13 13 0.0012502937544948
14 13 -0.0006841855932240
1 14 0.0194536323953514
2 14 0.0012811939925982
3 14 0.0008759156707044
4 14 0.0017362309029152
5 14 0.0005849759477419
6 14 0.0002932051231021
7 14 0.0007269012792185
8 14 0.0003011506456961
9 14 0.0001993752939405
10 14 0.0001215104107558
11 14 -0.0009205003843374
12 14 -0.0000205355565283
13 14 0.0002232917402763
14 14 0.0010368340415052
1 1 2.0319555184046632
2 1 1.6586762681104654
3 1 1.4255161439738144
4 1 1.2367176146858858
5 1 1.0726032600616453
6 1 0.9287723308595401
7 1 0.8033314603719267
8 1 0.6970976938932562
9 1 0.6090636680142210
10 1 0.5381026380813440
11 1 0.4834345233714387
12 1 0.4448756521674633
13 1 0.4222049720986394
14 1 0.4143385877669432
1 2 1.4175833954107611
2 2 1.0028665190148514
3 2 0.8042209074104503
4 2 0.6667284303965745
5 2 0.5588966928815881
6 2 0.4700483217099043
7 2 0.3956859910435888
8 2 0.3344700096995265
9 2 0.2847161827623434
10 2 0.2452540353082584
11 2 0.2150594479948244
12 2 0.1940296988867231
13 2 0.1815825345233222
14 2 0.1781043407200189
1 3 0.9897981707472371
2 3 0.6066102771776307
3 3 0.4547809816266477
4 3 0.3594767450657646
5 3 0.2909184810578408
6 3 0.2378061222822630
7 3 0.1939431501464433
8 3 0.1600131715814624
9 3 0.1324738526951909
10 3 0.1113489008665195
11 3 0.0961488658299502
12 3 0.0850375740914890
13 3 0.0789697468284720
14 3 0.0764768453953554
1 4 0.6912392674518981
2 4 0.3671792905456220
3 4 0.2572384003274396
4 4 0.1943165940652135
5 4 0.1523489043823262
6 4 0.1212021953230217
7 4 0.0958639610414536
8 4 0.0759629782806916
9 4 0.0619954235430723
10 4 0.0511371300025975
11 4 0.0434240221095792
12 4 0.0387358633703259
13 4 0.0350872388617787
14 4 0.0338283991063307
1 5 0.4830657396748681
2 5 0.2225541186122739
3 5 0.1463421028807519
4 5 0.1062549514629007
5 5 0.0813610796186268
6 5 0.0633658604674103
7 5 0.0488737444977584
8 5 0.0384759926716419
9 5 0.0307559098085756
10 5 0.0255084062003618
11 5 0.0218440160013422
12 5 0.0185303215250615
13 5 0.0176785161836196
14 5 0.0171181490285162
1 6 0.3367584082558716
2 6 0.1351366627909544
3 6 0.0827822762923776
4 6 0.0572917505333670
5 6 0.0428285768573651
6 6 0.0333320866518983
7 6 0.0252424112685809
8 6 0.0193994610259967
9 6 0.0148319414849670
10 6 0.0124689944117127
11 6 0.0113113772704976
12 6 0.0081256892862787
13 6 0.0079100083031039
14 6 0.0077421972501867
1 7 0.2350195681867310
2 7 0.0815639645230282
3 7 0.0467831343418492
4 7 0.0316726078279300
5 7 0.0230729895646720
6 7 0.0169764039461384
7 7 0.0128963425696593
8 7 0.0085101964907813
9 7 0.0067424100380501
10 7 0.0063962863840994
11 7 0.0049022832275675
12 7 0.0030870255034417
13 7 0.0036084396720519
14 7 0.0029914537307194
1 8 0.1637924596951518
2 8 0.0489751161474633
3 8 0.0263982296976392
4 8 0.0174415591710338
5 8 0.0123379851261889
6 8 0.0093053280815036
7 8 0.0072327506246071
8 8 0.0050520365774047
9 8 0.0030902745755705
10 8 0.0031283972583527
11 8 0.0023540832336015
12 8 0.0019637230377312
13 8 0.0023134984062836
14 8 0.0039683057167323
1 9 0.1137895647781161
2 9 0.0292899053659678
3 9 0.0151400943960867
4 9 0.0091520085550953
5 9 0.0057621470829214
6 9 0.0053541766307880
7 9 0.0034849900757458
8 9 0.0011614360860006
9 9 0.0016260231914329
10 9 0.0005395142948946
11 9 0.0003536947744201
12 9 0.0007491174005945
13 9 0.0009300277225902
14 9 0.0019982736357830
1 10 0.0788649821742916
2 10 0.0171963026362345
3 10 0.0088140826435468
4 10 0.0056835965951394
5 10 0.0033157564356623
6 10 0.0025791403736007
7 10 0.0018105442636728
8 10 0.0008628205333265
9 10 0.0003923019361680
10 10 -0.0004955531540512
11 10 0.0003478880246997
12 10 -0.0002015554098039
13 10 -0.0003472421466299
14 10 -0.0003164313882293
1 11 0.0547784055944346
2 11 0.0098832137665009
3 11 0.0051186263786011
4 11 0.0036983923258400
5 11 0.0020901078271297
6 11 0.0015958678047938
7 11 0.0007582278458047
8 11 0.0004679707559966
9 11 0.0002200916054799
10 11 -0.0010359522804745
11 11 -0.0004854779858803
12 11 0.0004720780881818
13 11 0.0003389452151968
14 11 -0.0003842000007537
1 12 0.0390773542957272
2 12 0.0052665898421945
3 12 0.0030544646728874
4 12 0.0018896259529365
5 12 -0.0001777353540533
6 12 0.0016063839157591
