9 3 0.0696045988802820
10 3 0.0666054671078554
1 4 0.5966612302036377
2 4 0.2761869623293972
3 4 0.1729923540764055
4 4 0.1184455338078974
5 4 0.0823563984829974
6 4 0.0593723094140414
7 4 0.0423665316909691
8 4 0.0334497892021452
9 4 0.0270153142569304
10 4 0.0256804406890380
1 5 0.4031532878347880
2 5 0.1565881444647894
3 5 0.0895334894366078
4 5 0.0594782098193906
5 5 0.0364951838468302
6 5 0.0262130128885829
7 5 0.0180553057295757
8 5 0.0135621610487573
9 5 0.0112404228203567
10 5 0.0095376342172032
1 6 0.2729215210466693
2 6 0.0897958920410634
3 6 0.0486097363962626
4 6 0.0305167027536157
5 6 0.0184497068759362
6 6 0.0117538490994584
7 6 0.0078134993100403
8 6 0.0059001543864242
9 6 0.0035457247354455
10 6 0.0054740852739091
1 7 0.1848441552019146
2 7 0.0523542138496109
3 7 0.0261064284045487
4 7 0.0144697820772876
5 7 0.0084698583713558
6 7 0.0064663662329087
7 7 0.0053246385193824
8 7 0.0024011029416619
9 7 0.0003722844959955
10 7 0.0022514012619974
1 8 0.1258934028511336
2 8 0.0295923550881044
3 8 0.0147121519321965
4 8 0.0090647097679032
5 8 0.0043594422923531
6 8 0.0044465567778661
7 8 0.0022840823694596
8 8 0.0025613515044477
9 8 0.0011024775763466
10 8 0.0008196419945602
1 9 0.0849382329492673
2 9 0.0168318128426458
3 9 0.0071969395241144
4 9 0.0035873875892704
5 9 0.0022633535852329
6 9 0.0018897329988965
7 9 0.0014782587447121
8 9 0.0005504577407420
9 9 0.0004416908800961
10 9 -0.0010290631103276
1 10 0.0573673119599813
2 10 0.0099136788542395
3 10 0.0050007717963826
4 10 0.0022212740957982
5 10 0.0006634432364167
6 10 0.0025737325739000
7 10 0.0014887232882469
8 10 0.0013805477600588
9 10 0.0015698978149966
10 10 0.0005886058649544
1 1 1.9421011248867470
2 1 1.5096911282240308
3 1 1.2362323908649870
4 1 1.0229121080762169
5 1 0.8499775492002911
6 1 0.7139680329242395
7 1 0.6122743770306596
8 1 0.5419792115191086
9 1 0.4999681848468367
10 1 0.4859698929842151
1 2 1.3093038439462763
2 2 0.8568556118558265
3 2 0.6379972617994818
4 2 0.4923083138865912
5 2 0.3848156255950265
6 2 0.3058453199413202
7 2 0.2481683138485021
8 2 0.2114456947976866
9 2 0.1879452021318112
10 2 0.1799091010637753
1 3 0.8831811748200764
2 3 0.4878680030480690
3 3 0.3332961868810955
4 3 0.2405700290078821
5 3 0.1760498689679606
6 3 0.1306721780140128
7 3 0.1009850329302293
8 3 0.0823336637704133
9 3 0.0698444925174128
10 3 0.0670897045433261
1 4 0.5964754584575992
2 4 0.2779591858458828
3 4 0.1734714068049333
4 4 0.1166681513368415
5 4 0.0805280819450491
6 4 0.0575338021140113
7 4 0.0406088962999530
8 4 0.0284935470088863
9 4 0.0229495741067669
10 4 0.0222662651563660
1 5 0.4038240262086344
2 5 0.1586054138916432
3 5 0.0902007171124116
4 5 0.0592410221197686
5 5 0.0380694183693744
6 5 0.0288312518284966
7 5 0.0188324896078383
8 5 0.0128732096068295
9 5 0.0128174796151418
10 5 0.0114066217474972
1 6 0.2732079607488508
2 6 0.0901227477516539
3 6 0.0473064923164742
4 6 0.0294364963010904
5 6 0.0175535430132729
6 6 0.0119300820970004
7 6 0.0077055996727565
8 6 0.0047372002993652
9 6 0.0041720785023505
10 6 0.0048336794667440
1 7 0.1855061698963570
2 7 0.0504575300357764
3 7 0.0237222700021071
4 7 0.0150447391121912
5 7 0.0072848803257783
6 7 0.0043725884952823
7 7 0.0036955995729951
8 7 0.0033125006663570
9 7 0.0004240522028612
10 7 0.0019953921213770
1 8 0.1248679394768033
2 8 0.0280157267749950
3 8 0.0113025373889421
4 8 0.0087291092269867
5 8 0.0028654116617867
6 8 0.0024473193618720
7 8 0.0029210236718819
8 8 -0.0000760332694677
9 8 0.0000965219602625
10 8 0.0010143355068428
1 9 0.0845391644368832
2 9 0.0160774316255470
3 9 0.0055255857084503
4 9 0.0062740445081985
5 9 0.0016749973308606
6 9 0.0011847473510946
7 9 0.0012205981630736
8 9 0.0006986938960962
9 9 0.0017997247453895
10 9 0.0022668527198560
1 10 0.0572466947011763
2 10 0.0100075933375435
3 10 0.0031423000241774
4 10 0.0049180230343676
5 10 -0.0002180654851819
6 10 0.0001524521709740
7 10 0.0005121897839934
8 10 -0.0004985144793613
9 10 0.0003024233799636
10 10 0.0032201290268169
1 1 1.9463665451914229
2 1 1.5208659562441600
3 1 1.2578445923415777
4 1 1.0571845252658616
5 1 0.8951641587774753
6 1 0.7662491599304936
7 1 0.6685503941942982
8 1 0.5997850805732188
9 1 0.5586050759187233
10 1 0.5461266960218395
1 2 1.3107160995511933
2 2 0.8587877453079682
3 2 0.6437028766170733
4 2 0.5006631238744695
5 2 0.3946537982952337
6 2 0.3132241866363239
7 2 0.2553950301245697
8 2 0.2157139248717783
9 2 0.1934728683516029
10 2 0.1879550650840169
1 3 0.8843941790331264
2 3 0.4890277671837869
3 3 0.3346375214679685
4 3 0.2447476852105554
5 3 0.1830798990189782
6 3 0.1353023842046571
7 3 0.1047985624931875
8 3 0.0853798038627650
9 3 0.0716319726672107
10 3 0.0698174358978591
1 4 0.5961652866707670
2 4 0.2773652934338653
3 4 0.1736089158941464
4 4 0.1192668494389758
5 4 0.0849884918800893
6 4 0.0603338666122087
7 4 0.0446517196702363
8 4 0.0344793922147698
9 4 0.0272829287799721
10 4 0.0267763326670233
1 5 0.4018937560174766
2 5 0.1581564750845331
3 5 0.0913313980582428
4 5 0.0591427254455557
5 5 0.0401515008453055
6 5 0.0269152176734774
7 5 0.0174495257099816
8 5 0.0126535584393315
9 5 0.0091811268366254
10 5 0.0080042316673297
1 6 0.2711673861875573
2 6 0.0895737783521267
3 6 0.0481947885905899
4 6 0.0279254283344622
5 6 0.0180121323405771
6 6 0.0122281662610532
7 6 0.0067108351205760
8 6 0.0051436881883860
9 6 0.0034087021140740
10 6 0.0027060881741368
1 7 0.1833813302357950
2 7 0.0515419438620605
3 7 0.0257901147576381
4 7 0.0136100434943124
5 7 0.0072799729282059
6 7 0.0040250717112328
7 7 0.0019406066057320
8 7 0.0015533995586213
9 7 -0.0000948051886991
10 7 0.0002589684060070
1 8 0.1237404703652538
2 8 0.0297129233685660
3 8 0.0123883719429810
4 8 0.0061965689758158
5 8 0.0034547923503142
6 8 0.0007162230234478
7 8 0.0005151654604922
8 8 0.0003901332724012
9 8 0.0013303503684164
10 8 0.0011181722741403
1 9 0.0835848532216909
2 9 0.0176976025074802
3 9 0.0068884250608643
4 9 0.0019314806970174
5 9 0.0007067948001274
6 9 0.0017183298779895
7 9 0.0004269311174084
8 9 0.0004634194756957
9 9 -0.0014047638906428
10 9 -0.0016118376113168
1 10 0.0562914515743178
2 10 0.0112141479338141
3 10 0.0032151949778952
4 10 -0.0000721222901482
5 10 0.0010125276025474
6 10 -0.0008090778768723
7 10 0.0003238423810976
8 10 -0.0006600967927377
9 10 -0.0009255926290918
10 10 0.0014556351089775
1 1 1.9417767793524352
2 1 1.5075976232599053
3 1 1.2340176424177172
4 1 1.0183535299694795
5 1 0.8419397276703731
6 1 0.6994162744758626
7 1 0.5901472081824596
8 1 0.5117184089949094
9 1 0.4642819501674833
10 1 0.4487349734060631
1 2 1.3098999395241318
2 2 0.8570230829448409
3 2 0.6378267682725446
4 2 0.4895894015580139
5 2 0.3804345889444327
6 2 0.2993175336853858
7 2 0.2401285597862359
8 2 0.1992962914882211
9 2 0.1745623275982068
10 2 0.1693878481930585
1 3 0.8850718539520205
2 3 0.4889585954205147
3 3 0.3329346869015212
4 3 0.2392650426558492
5 3 0.1761722555618138
6 3 0.1312957784601327
7 3 0.1001930621055612
8 3 0.0776196819352281
9 3 0.0670724278049176
10 3 0.0607540413968686
1 4 0.5989589858020651
2 4 0.2811875566490261
3 4 0.1743240825765633
4 4 0.1189422165672082
5 4 0.0843450634115923
6 4 0.0591197525679543
7 4 0.0460964670712272
8 4 0.0322715059709317
9 4 0.0294427545928594
10 4 0.0279075917788636
1 5 0.4059113902020452
2 5 0.1605312588873354
3 5 0.0915034411660145
4 5 0.0572912894079465
5 5 0.0394886009851475
6 5 0.0270632624027999
7 5 0.0179443928643688
8 5 0.0119917509106709
9 5 0.0104481883405102
10 5 0.0111592196593600
1 6 0.2756905228928025
2 6 0.0921138371341264
3 6 0.0473431443165479
4 6 0.0278960707799289
5 6 0.0179097359416322
6 6 0.0122314117276137
7 6 0.0092717152965104
8 6 0.0050334007985129
9 6 0.0052600609347809
10 6 0.0049032023777183
1 7 0.1891538315186122
2 7 0.0534614373861458
3 7 0.0258119700911816
4 7 0.0132522590037955
5 7 0.0103153685810545
6 7 0.0048088776974638
7 7 0.0022824707699037
8 7 0.0011550992729693
9 7 0.0006001471631495
10 7 0.0001901540378200
1 8 0.1295758620193201
2 8 0.0311224188050353
3 8 0.0139101850400311
4 8 0.0070895436758294
5 8 0.0060364990153841
6 8 0.0021062337855690
7 8 0.0013156909242110
8 8 0.0006342374095982
9 8 0.0014268783278577
10 8 -0.0003991478187540
1 9 0.0888696747101545
2 9 0.0183241654626731
3 9 0.0066590067673037
4 9 0.0036665934232607
5 9 0.0038010062522329
6 9 0.0014870156302679
7 9 0.0001494075460854
8 9 -0.0003247071586314
9 9 0.0002789330734654
10 9 0.0007641916925953
1 10 0.0606580849088859
2 10 0.0110199401197230
3 10 0.0036197994695765
4 10 0.0012351350015628
5 10 0.0025997480016730
6 10 -0.0005988980226419
7 10 -0.0004751503847737
8 10 0.0004782491323397
9 10 -0.0013404790259833
10 10 -0.0004502220233015
1 1 1.9416592259136130
2 1 1.5064537717225388
3 1 1.2313431009500759
4 1 1.0162559734334402
5 1 0.8429901090984609
6 1 0.7056742694852116
7 1 0.6034878283286582
8 1 0.5298336559990311
9 1 0.4861339256248599
10 1 0.4704140998554542
1 2 1.3090253421803519
2 2 0.8541850501116973
3 2 0.6347492276912819
4 2 0.4903704714402218
5 2 0.3838135065405445
6 2 0.3041164260883731
7 2 0.2482691355681791
8 2 0.2081299704997486
9 2 0.1853146498843996
10 2 0.1746961020799473
1 3 0.8831155457670575
2 3 0.4843673978778782
3 3 0.3288560661908205
4 3 0.2374670032192704
5 3 0.1736903717547965
6 3 0.1280034683533617
7 3 0.0974942711919346
8 3 0.0760458090435856
9 3 0.0647467393105682
10 3 0.0602799778432815
1 4 0.5955468360240104
2 4 0.2754131673744140
3 4 0.1722834983368666
4 4 0.1183045675698480
5 4 0.0818879531644633
6 4 0.0584971571213012
7 4 0.0431176097167574
8 4 0.0333347534840885
9 4 0.0274336585609065
10 4 0.0260507011754259
1 5 0.4030735313348680
2 5 0.1571929444614760
3 5 0.0889772923654966
4 5 0.0584685592068236
5 5 0.0389117155566133
6 5 0.0266380521600844
7 5 0.0189009624535528
8 5 0.0142653762779147
9 5 0.0125014335740142
10 5 0.0113935112849178
1 6 0.2735108055851013
2 6 0.0902423915869728
3 6 0.0452755353170597
4 6 0.0281629367199709
5 6 0.0183291775908501
6 6 0.0133798902453866
7 6 0.0088540765299349
8 6 0.0061100453865040
9 6 0.0056483061466703
10 6 0.0041849505158275
1 7 0.1856165164973149
2 7 0.0523739102127448
3 7 0.0224157070485654
4 7 0.0139421335990872
5 7 0.0073379104979985
6 7 0.0055651161789446
7 7 0.0037826465101267
8 7 0.0035714172579111
9 7 0.0026658126595539
10 7 0.0012493788789941
1 8 0.1254717763785598
2 8 0.0309379349625613
3 8 0.0103737575990987
4 8 0.0057516216412146
5 8 0.0039154468688304
6 8 0.0013905125606838
7 8 0.0033061812048970
8 8 0.0005092054841153
9 8 0.0003433552585731
10 8 -0.0015063990346909
1 9 0.0851352777679081
2 9 0.0184491517262164
3 9 0.0054493700559769
4 9 0.0022546217285628
5 9 0.0009578473504795
6 9 -0.0006017402085236
7 9 0.0001726164435672
8 9 -0.0002693480641512
9 9 -0.0000172079075250
10 9 -0.0023253685678116
1 10 0.0581776508383553
2 10 0.0105215495014054
3 10 0.0023351895347687
4 10 0.0008731092848547
5 10 0.0023112489369117
6 10 -0.0002994016343366
7 10 0.0008556673150568
8 10 -0.0009278757913283
9 10 -0.0024116714288728
10 10 -0.0001957132526127
1 1 1.9407377483129236
2 1 1.5038626284994774
3 1 1.2262217903768240
4 1 1.0102089445238076
5 1 0.8327736514143089
6 1 0.6930259787561470
7 1 0.5883001333375599
8 1 0.5133762894637196
9 1 0.4707327587207925
10 1 0.4576250968170292
1 2 1.3093068910790366
2 2 0.8546276995737094
3 2 0.6352491916672628
4 2 0.4890569397672318
5 2 0.3806088511334553
6 2 0.2983044314829968
7 2 0.2375327722829082
8 2 0.1956682235657770
9 2 0.1712554944317953
10 2 0.1643481571324938
1 3 0.8860368953722439
2 3 0.4850668237825290
3 3 0.3278190250686913
4 3 0.2352250213732522
5 3 0.1704907937568436
6 3 0.1250601988613780
7 3 0.0948981479784610
8 3 0.0743968440407489
9 3 0.0624303296910350
10 3 0.0599866780524906
1 4 0.6006599043470249
2 4 0.2779301315694553
3 4 0.1733044452346060
4 4 0.1172008088078401
5 4 0.0816756629778289
6 4 0.0594145416140927
7 4 0.0453019556263831
8 4 0.0349950828879991
9 4 0.0284069305706721
10 4 0.0300274925746486
1 5 0.4070958607254487
2 5 0.1585844854644328
3 5 0.0900407485274446
4 5 0.0567670094821989
5 5 0.0366847853840639
6 5 0.0245042797019666
7 5 0.0166802286502321
8 5 0.0129749840092487
9 5 0.0090031213832399
10 5 0.0097273816277844
1 6 0.2754137772796523
2 6 0.0907633746757134
3 6 0.0471041486477858
4 6 0.0256637112198022
5 6 0.0177368966998445
6 6 0.0115070717847557
7 6 0.0058377195879974
8 6 0.0044691769933774
9 6 0.0038343529992055
10 6 0.0035096174184178
1 7 0.1883357352769992
2 7 0.0526150276918985
3 7 0.0260421208199875
4 7 0.0124486830021247
5 7 0.0083743930138127
6 7 0.0045058901999772
7 7 0.0030297404216505
8 7 0.0015702396933784
9 7 -0.0000364095904508
10 7 0.0014535699279324
1 8 0.1291924958858897
2 8 0.0296479451164612
3 8 0.0131670182916184
4 8 0.0049112562936199
5 8 0.0030838812353291
6 8 0.0034537241258931
7 8 -0.0001100658285698
8 8 0.0018829318283357
9 8 0.0019590119122120
10 8 0.0009826387439655
1 9 0.0880865439606357
2 9 0.0169055417296386
3 9 0.0048423145928144
4 9 0.0018663021688759
5 9 0.0014728340863891
6 9 0.0031622350268836
7 9 -0.0003117084228660
8 9 0.0020650632684589
9 9 0.0002207633341320
10 9 0.0015963199070822
1 10 0.0605098090809306
2 10 0.0081299434352958
3 10 0.0015138593935388
4 10 0.0004473622658598
5 10 -0.0002848593724635
6 10 0.0022990998490608
7 10 0.0004319922033871
8 10 0.0009526769544091
9 10 0.0017207942566012
10 10 -0.0008841814426535
1 1 1.9384417188591725
2 1 1.4958015330947567
3 1 1.2088925702574227
4 1 0.9835253287079584
5 1 0.7967751778056006
6 1 0.6465066086753459
7 1 0.5326254802092911
8 1 0.4530359862903712
9 1 0.4052579867782151
10 1 0.3906962190678550
1 2 1.3088681040519530
2 2 0.8507378307254214
3 2 0.6238644616719461
4 2 0.4707313062321673
5 2 0.3581330956956932
6 2 0.2725280822389495
7 2 0.2100856589703841
8 2 0.1692939726755365
9 2 0.1470039663288048
10 2 0.1387971720953420
1 3 0.8852553550852763
2 3 0.4850003839954100
3 3 0.3251396058263326
4 3 0.2302999364662620
5 3 0.1639556089764148
6 3 0.1189161248307565
7 3 0.0860468221527522
8 3 0.0638909193506187
9 3 0.0515378956866163
10 3 0.0476704188837470
1 4 0.6007721551447683
2 4 0.2790906179310852
3 4 0.1707150137643324
4 4 0.1146674309136889
5 4 0.0786888044842296
6 4 0.0530715316838787
7 4 0.0397223917115484
8 4 0.0297162491248186
9 4 0.0228476024528077
10 4 0.0212812053905854
1 5 0.4079056306442750
2 5 0.1608416149465804
3 5 0.0906943089391820
4 5 0.0582732517612675
5 5 0.0380431611309970
6 5 0.0250349068757794
7 5 0.0168255954260712
8 5 0.0132792077316790
9 5 0.0089346740958735
10 5 0.0101042314142759
1 6 0.2757396076037921
2 6 0.0913353825909870
3 6 0.0495066465705805
4 6 0.0300638540603088
5 6 0.0174115052461535
6 6 0.0121103832722140
7 6 0.0067809837640622
8 6 0.0044937022808449
9 6 0.0062109136273568
10 6 0.0016392615429098
1 7 0.1860565072563347
2 7 0.0520246842370893
3 7 0.0255980519416285
4 7 0.0146942662616002
5 7 0.0094596898254682
6 7 0.0057288001343475
7 7 0.0026623922800746
8 7 0.0021261905882668
9 7 0.0021318711260671
10 7 0.0009661401339841
1 8 0.1261991899262072
2 8 0.0294473305891386
3 8 0.0120653642930509
4 8 0.0069262168761334
5 8 0.0048484415532783
6 8 0.0020915964302402
7 8 -0.0002008745136699
8 8 0.0002499577608718
9 8 -0.0004836342824118
10 8 0.0000631981096546
1 9 0.0858169663417220
2 9 0.0164342521445430
3 9 0.0070736132702192
4 9 0.0038195444013318
5 9 0.0020788660325855
6 9 0.0026419681551168
7 9 0.0016356886591680
8 9 0.0018891504882294
9 9 0.0016088940906515
10 9 -0.0012326586834992
1 10 0.0583029630355989
2 10 0.0100205927414700
3 10 0.0045272826074506
4 10 0.0016014734637898
5 10 0.0010073710413774
6 10 0.0002628093531624
7 10 0.0020608584028222
8 10 -0.0006879843353109
9 10 0.0014746350003873
10 10 0.0001682406359803
1 1 1.9373232734684720
2 1 1.4993654176892748
3 1 1.2187678360739285
4 1 0.9962745459254695
5 1 0.8167905744314581
6 1 0.6729369223023645
7 1 0.5655938968412620
8 1 0.4900244816526011
9 1 0.4448879503642436
10 1 0.4300982327089944
1 2 1.3059758845485454
2 2 0.8548047798018693
3 2 0.6369402110629436
4 2 0.4936308971847058
5 2 0.3876138635146136
6 2 0.3099367308038380
7 2 0.2537071229674988
8 2 0.2175536458603237
9 2 0.1955398118184316
10 2 0.1870519750608924
1 3 0.8803291063890428
2 3 0.4845150393258840
3 3 0.3273659447434615
4 3 0.2369518638768230
5 3 0.1739888235672639
6 3 0.1313176882688869
7 3 0.1015021219280260
8 3 0.0818635464639738
9 3 0.0741204293384484
10 3 0.0703046698663197
1 4 0.5947428975235095
2 4 0.2754170214691919
3 4 0.1682682802642371
4 4 0.1131197171618845
5 4 0.0774424525056386
6 4 0.0532293919107255
7 4 0.0382171772941716
8 4 0.0285477463124698
9 4 0.0228542981544250
10 4 0.0208790720010751
1 5 0.4024310539308827
2 5 0.1580571599981504
3 5 0.0882057296096941
4 5 0.0556516977267723
5 5 0.0368039676282435
6 5 0.0247620977004609
7 5 0.0179978543976789
8 5 0.0129702214728916
9 5 0.0121723522920030
10 5 0.0092092042539225
1 6 0.2719427340870270
2 6 0.0913450803181847
3 6 0.0463241290036493
4 6 0.0283263229963052
5 6 0.0167166078267437
6 6 0.0120127407097444
7 6 0.0086817865890893
8 6 0.0053637062854930
9 6 0.0035931459374934
10 6 0.0044174464165600
1 7 0.1846231724332234
2 7 0.0538177029339789
3 7 0.0233168868212853
4 7 0.0128335642236322
5 7 0.0080281173114252
6 7 0.0050889595636850
7 7 0.0043443558582846
8 7 0.0026069514783099
9 7 0.0022156590054851
10 7 -0.0000756953055291
1 8 0.1244902950566770
2 8 0.0317930428394021
3 8 0.0125179175872519
4 8 0.0053464166973084
5 8 0.0043449353181601
6 8 0.0024525150153916
7 8 0.0026197482504424
8 8 0.0002941821540041
9 8 0.0021403259704257
10 8 -0.0007331422876310
1 9 0.0841514428960226
2 9 0.0185917533895933
3 9 0.0074775662682822
4 9 0.0031996798835275
5 9 0.0019238764761827
6 9 0.0003375406120847
7 9 0.0011554284972387
8 9 0.0016531238586399
9 9 0.0003952274578385
10 9 0.0011014887147470
1 10 0.0573618470347070
2 10 0.0111720961107123
3 10 0.0046471514311086
4 10 0.0013295923575773
5 10 0.0015832701465545
6 10 0.0016269774567840
7 10 0.0010263275779552
8 10 0.0001375697448068
9 10 -0.0000798089441035
10 10 0.0018861335279760
1 1 1.9436138059333632
2 1 1.5179173146532492
3 1 1.2519556379732213
4 1 1.0454635687215330
5 1 0.8796171021169926
6 1 0.7464008374675416
7 1 0.6447396583785178
8 1 0.5745131452538491
9 1 0.5338763938803768
10 1 0.5205177128697761
1 2 1.3086422711683805
2 2 0.8610503295210503
3 2 0.6450072792883259
4 2 0.4997967801296042
5 2 0.3950769803884751
6 2 0.3168424030934285
7 2 0.2575256295983010
8 2 0.2191887346744049
9 2 0.1966515478645574
10 2 0.1889110570156317
1 3 0.8822011525297797
2 3 0.4904871965143054
3 3 0.3364020654722040
4 3 0.2456406833564979
5 3 0.1838673403097175
6 3 0.1399069266480175
7 3 0.1082133594527822
8 3 0.0898446912568420
9 3 0.0765020664287926
10 3 0.0741272820557017
1 4 0.5951699355398854
2 4 0.2800006219898050
3 4 0.1767256393707167
4 4 0.1221006407024191
5 4 0.0863262108505414
6 4 0.0625210706447324
7 4 0.0447986603714549
8 4 0.0363571377127425
9 4 0.0314343808459480
10 4 0.0322255322949078
1 5 0.4015289895839317
2 5 0.1609893082659526
3 5 0.0933844017487615
4 5 0.0607034987623612
5 5 0.0397046058116517
6 5 0.0287544743205847
7 5 0.0181635180593533
8 5 0.0154795952207927
9 5 0.0117920274158485
10 5 0.0119701158286582
1 6 0.2708411203718603
2 6 0.0917926011127299
3 6 0.0481903570405448
4 6 0.0297980037135917
5 6 0.0176850165295489
6 6 0.0124559942090232
7 6 0.0096293356096573
8 6 0.0060142753812508
9 6 0.0023165292957117
10 6 0.0037414276946560
1 7 0.1814868230473034
2 7 0.0521264965053003
3 7 0.0236579275704539
4 7 0.0146153273312840
5 7 0.0087920338504671
6 7 0.0051652401078301
7 7 0.0051928480066876
8 7 0.0024473558653152
9 7 0.0030676921537658
10 7 0.0013913386831739
1 8 0.1209330380497308
2 8 0.0295738124347365
3 8 0.0132321874947772
4 8 0.0079059788369868
5 8 0.0033125261550946
6 8 0.0012205200504501
7 8 0.0041944517244230
8 8 0.0023227272156542
9 8 0.0021256335170132
10 8 0.0007586682445266
1 9 0.0813468528151363
2 9 0.0167185537620106
3 9 0.0065098913190271
4 9 0.0042780241683508
5 9 0.0034282357000310
6 9 0.0002920328053230
7 9 0.0008413839822601
8 9 0.0019798111381577
9 9 0.0030818649518377
10 9 0.0003145969068593
1 10 0.0546111297245739
2 10 0.0099524350569780
